4.2905	14.843	4.8299	-12.255	-4.9936	1.047	4.2905	5.5602	2.8691	-0.43526	-0.80757	-1.1528	3.0673	2.4604	4.4051	3.5689	3.1805	4.4347	4.3498	3.8123	3.5169	3.1679	2.4353	6.4109	4.9044	3.3213	2.5298	2.6238	2.6765	2.3323	1.4323	3.9551	4.1058	4.1812	3.8186	3.5724	3.8592	14.843	13.277	7.3517	1.7565	0.919	0.23117	13.231	10.767	3.822	3.2468	2.9082	17.031	19.192	21.334	22.919	24.502	25.865	23.022	18.32	16.004	14.846	14.348	13.91	14.168	22.005	17.23	13.946	12.305	11.577	10.961	11.468	4.8299	6.175	9.1264	4.2247	6.0038	6.6538	5.9572	12.987	15.659	17.567	18.514	4.7623	5.0672	5.2367	5.207	5.5265	6.1392	6.6711	8.3011	10.08	10.97	11.37	11.646	11.215	3.1248	1.4315	0.66118	0.276	0.13794	0.088728	0.60458
4.4076	14.875	5.0188	-12.285	-3.6424	2.494	4.4076	5.7477	3.0116	-0.38221	-0.78233	-1.1394	3.2523	2.7961	4.9442	4.3133	4.0351	4.5388	4.4596	3.9116	3.5993	3.2523	2.5299	6.482	4.7946	2.9812	2.0745	2.1193	2.1364	1.8405	1.5614	4.0859	4.25	4.332	3.9833	3.7479	4.0182	14.875	13.344	7.3625	1.8391	0.97435	0.28719	13.235	10.772	3.7778	3.0654	2.6474	17.064	19.226	21.366	22.948	24.533	25.905	23.069	18.395	16.14	15.012	14.51	14.069	14.337	22.02	17.242	13.96	12.318	11.587	10.968	11.473	5.0188	6.3352	9.1277	4.2057	5.9657	6.61	6.1762	13.218	15.587	17.528	18.483	4.9593	5.264	5.4179	5.3921	5.7067	6.3094	6.8854	8.4156	10.047	10.863	11.267	11.542	11.082	3.2679	1.5874	0.81553	0.4296	0.27717	0.21678	0.74312
4.5014	14.965	5.2131	-12.053	-4.0339	1.1523	4.5014	5.7968	3.108	-0.33814	-0.77636	-1.1564	3.3007	3.1407	5.4847	5.1073	4.9299	4.6433	4.5527	3.9958	3.6664	3.3213	2.6096	6.5357	4.6711	2.6519	1.6423	1.6342	1.6126	1.3703	1.6807	4.2051	4.3743	4.4588	4.122	3.8954	4.1509	14.965	13.398	7.3498	1.8606	0.97139	0.27216	13.348	10.812	3.7731	2.9317	2.4927	17.154	19.318	21.457	23.035	24.62	26	23.177	18.533	16.356	15.267	14.755	14.307	14.594	22.09	17.31	14.026	12.384	11.648	11.027	11.533	5.2131	6.5317	9.224	4.3001	6.0386	6.6562	6.3556	13.385	15.41	17.365	18.334	5.1455	5.4313	5.5616	5.5381	5.8537	6.4546	7.0614	8.4729	9.9617	10.706	11.099	11.364	10.884	3.3675	1.6904	0.92797	0.54674	0.38656	0.32054	0.85265
4.6353	15.031	5.4067	-11.596	-4.1185	1.3927	4.6353	5.9364	3.2286	-0.29109	-0.76717	-1.1662	3.4408	3.4578	5.9648	5.8509	5.7624	4.7619	4.6581	4.0947	3.7528	3.409	2.7059	6.6088	4.5804	2.3701	1.2649	1.1999	1.1366	0.95406	1.8102	4.3288	4.4976	4.582	4.2548	4.0354	4.2784	15.031	13.459	7.3652	1.9256	0.99981	0.29096	13.399	10.807	3.747	2.7899	2.3715	17.22	19.386	21.525	23.1	24.686	26.068	23.267	18.655	16.564	15.518	15.001	14.551	14.853	22.129	17.341	14.056	12.413	11.673	11.049	11.562	5.4067	6.7144	9.2814	4.3545	6.0638	6.6581	6.5347	13.545	15.282	17.217	18.207	5.3446	5.6158	5.7147	5.6805	5.9956	6.5986	7.2322	8.5167	9.849	10.515	10.897	11.151	10.654	3.4805	1.8176	1.0587	0.67933	0.51967	0.4549	0.98691
4.7685	15.095	5.5901	-11.14	-3.8762	1.5596	4.7685	6.0809	3.3485	-0.24294	-0.74675	-1.1469	3.5847	3.786	6.4235	6.5344	6.5446	4.8815	4.7661	4.1951	3.8456	3.5023	2.8034	6.6831	4.5087	2.1187	0.92375	0.80581	0.70429	0.58075	1.9395	4.4418	4.6098	4.6938	4.3732	4.1583	4.3905	15.095	13.517	7.3828	1.9963	1.029	0.32615	13.449	10.78	3.7047	2.6583	2.2277	17.285	19.451	21.589	23.162	24.749	26.133	23.348	18.772	16.775	15.777	15.27	14.826	15.124	22.172	17.366	14.081	12.439	11.696	11.07	11.588	5.5901	6.8797	9.3211	4.3876	6.0656	6.6661	6.7105	13.689	15.148	17.036	18.025	5.533	5.7941	5.872	5.8206	6.131	6.7355	7.4129	8.5817	9.7377	10.316	10.697	10.95	10.433	3.6033	1.9683	1.2072	0.82672	0.66619	0.6015	1.1343
4.8847	15.147	5.7752	-10.414	-2.9748	2.0469	4.8847	6.2321	3.4926	-0.18457	-0.71574	-1.1151	3.7343	4.14	6.876	7.1734	7.3021	4.9951	4.8809	4.2974	3.9437	3.6014	2.9041	6.7481	4.4481	1.8921	0.61406	0.44331	0.30366	0.24154	2.0799	4.5598	4.725	4.8077	4.4853	4.268	4.4957	15.147	13.566	7.3962	2.0476	1.0491	0.35832	13.477	10.736	3.6449	2.5024	1.975	17.337	19.504	21.64	23.211	24.799	26.183	23.421	18.884	16.99	16.043	15.546	15.111	15.402	22.198	17.377	14.092	12.45	11.708	11.084	11.601	5.7752	7.0242	9.3662	4.4546	6.1057	6.7206	6.8943	13.836	15.011	16.821	17.753	5.7273	5.9786	6.0342	5.9623	6.2681	6.8735	7.6094	8.6864	9.643	10.121	10.497	10.745	10.214	3.7222	2.0974	1.3365	0.95605	0.79288	0.72672	1.2614
4.9976	15.214	6.0019	-10.174	-2.2609	2.6214	4.9976	6.3768	3.6388	-0.1197	-0.68175	-1.0874	3.8786	4.4728	7.2976	7.737	7.9673	5.1052	4.9936	4.4022	4.0441	3.704	3.0108	6.8291	4.4195	1.7141	0.36143	0.13527	-0.044667	-0.041183	2.2087	4.6428	4.8214	4.9107	4.5786	4.3527	4.5854	15.214	13.643	7.4188	2.1321	1.103	0.41639	13.528	10.669	3.5677	2.3222	1.6752	17.404	19.574	21.708	23.277	24.867	26.254	23.508	19.012	17.228	16.336	15.851	15.424	15.71	22.243	17.373	14.102	12.466	11.728	11.106	11.625	6.0019	7.228	9.4245	4.5075	6.1293	6.7448	7.1292	14.009	14.866	16.576	17.408	5.9382	6.1655	6.2008	6.1105	6.4093	7.0129	7.7916	8.8003	9.5318	9.8975	10.258	10.495	9.9573	3.8607	2.315	1.5007	1.0935	0.93628	0.87535	1.4059
5.1102	15.288	6.2107	-9.9623	-2.0128	1.7266	5.1102	6.4703	3.7632	-0.062633	-0.66095	-1.0831	3.9702	4.7988	7.7117	8.2621	8.5576	5.2091	5.085	4.5003	4.1402	3.8006	3.1109	6.9324	4.4169	1.5868	0.17179	-0.10919	-0.32943	-0.26026	2.3093	4.7225	4.8836	4.9642	4.6266	4.395	4.6245	15.288	13.692	7.4137	2.1787	1.1171	0.42229	13.616	10.604	3.5051	2.174	1.4585	17.478	19.649	21.786	23.354	24.945	26.336	23.577	19.128	17.459	16.625	16.159	15.747	16.016	22.327	17.436	14.163	12.527	11.791	11.171	11.691	6.2107	7.425	9.5033	4.5828	6.1704	6.7652	7.3371	14.127	14.644	16.256	17.007	6.1195	6.3222	6.3571	6.2601	6.551	7.1496	7.9485	8.9011	9.3927	9.6386	9.9869	10.215	9.6734	4.0162	2.5055	1.6938	1.2879	1.1294	1.0682	1.5996
5.2353	15.332	6.3969	-9.0763	-0.99058	1.8837	5.2353	6.6223	3.9331	0.0091095	-0.62845	-1.0695	4.1212	5.148	8.1241	8.7397	9.0558	5.3192	5.1889	4.604	4.2459	3.9073	3.218	7.0224	4.3935	1.473	0.012753	-0.32243	-0.58272	-0.44704	2.4332	4.8508	4.9529	5.004	4.6664	4.432	4.6461	15.332	13.722	7.4108	2.2216	1.1294	0.42707	13.64	10.501	3.4129	2.022	1.3054	17.523	19.696	21.832	23.399	24.992	26.386	23.644	19.246	17.685	16.904	16.467	16.074	16.315	22.343	17.463	14.174	12.529	11.801	11.185	11.688	6.3969	7.5622	9.5602	4.6687	6.2198	6.7916	7.5189	14.224	14.45	15.985	16.727	6.3219	6.5128	6.515	6.3988	6.6806	7.2739	8.104	8.9874	9.2489	9.3796	9.7157	9.9368	9.3943	4.1486	2.6093	1.856	1.4793	1.288	1.2011	1.7549
5.3614	15.372	6.586	-7.952	0.49385	2.8764	5.3614	6.8066	4.1368	0.09209	-0.57902	-1.033	4.307	5.5039	8.5175	9.1436	9.4597	5.4317	5.3049	4.7167	4.3559	4.0201	3.3349	7.1147	4.3723	1.3863	-0.10665	-0.49464	-0.79431	-0.59249	2.5713	5.0053	5.041	5.0588	4.7167	4.4763	4.6815	15.372	13.766	7.4194	2.2904	1.1643	0.45794	13.64	10.369	3.2937	1.8446	1.1127	17.564	19.738	21.873	23.439	25.034	26.432	23.693	19.354	17.898	17.171	16.764	16.394	16.603	22.375	17.525	14.216	12.562	11.849	11.241	11.715	6.586	7.6836	9.595	4.7385	6.2508	6.8073	7.7052	14.318	14.253	15.729	16.456	6.5092	6.6816	6.6723	6.5414	6.8145	7.4023	8.2834	9.1114	9.1432	9.1591	9.4769	9.6864	9.1512	4.2809	2.6751	2.005	1.67	1.4366	1.3154	1.8971
5.4776	15.459	6.8013	-7.3557	1.3777	1.4725	5.4776	6.8996	4.3022	0.16463	-0.53493	-1.0024	4.3983	5.8353	8.8644	9.4647	9.7836	5.541	5.3964	4.8096	4.4458	4.1135	3.4343	7.2024	4.3457	1.3156	-0.19951	-0.63961	-0.97797	-0.70656	2.6738	5.0697	5.0787	5.0832	4.7318	4.4824	4.6879	15.459	13.807	7.3974	2.3257	1.1628	0.44598	13.743	10.252	3.1963	1.6869	0.89261	17.649	19.824	21.96	23.524	25.122	26.526	23.762	19.491	18.145	17.472	17.092	16.741	16.925	22.488	17.6	14.296	12.645	11.94	11.338	11.802	6.8013	7.8603	9.658	4.8195	6.2905	6.8218	7.9205	14.372	13.943	15.369	16.025	6.6795	6.8188	6.8292	6.6951	6.9584	7.5378	8.4684	9.2649	9.0593	8.9565	9.2368	9.419	8.9059	4.4349	2.8883	2.1912	1.8427	1.5975	1.467	2.0562
5.6043	15.509	6.9955	-6.0967	3.1383	1.8384	5.6043	7.0674	4.5276	0.25041	-0.48319	-0.97783	4.5697	6.189	9.193	9.7177	9.9679	5.6508	5.5038	4.9222	4.5595	4.231	3.5562	7.3292	4.3551	1.3021	-0.22444	-0.71091	-1.0835	-0.74524	2.7734	5.1489	5.1133	5.0956	4.7361	4.4783	4.6814	15.509	13.844	7.3843	2.3617	1.16	0.42308	13.763	10.093	3.0526	1.547	0.81877	17.697	19.874	22.01	23.575	25.175	26.586	23.783	19.589	18.353	17.735	17.38	17.048	17.209	22.578	17.674	14.374	12.724	12.02	11.42	11.894	6.9955	7.9744	9.6734	4.9057	6.3281	6.8045	8.1114	14.418	13.673	15.132	15.888	6.8333	6.9423	6.9865	6.8477	7.0978	7.6669	8.6365	9.4106	8.9788	8.7628	8.9955	9.1423	8.6621	4.6129	3.0841	2.3714	2.015	1.7791	1.6573	2.2398
5.7304	15.547	7.2052	-5.2157	4.3163	2.4009	5.7304	7.2283	4.7374	0.32803	-0.44046	-0.96422	4.7347	6.5295	9.4806	9.9722	10.213	5.7636	5.6165	5.0389	4.6762	4.3514	3.6818	7.4702	4.3787	1.3216	-0.20698	-0.73069	-1.1321	-0.74349	2.8597	5.2306	5.1477	5.1063	4.7361	4.468	4.6727	15.547	13.881	7.3701	2.4079	1.157	0.39714	13.776	9.9181	2.8911	1.3422	0.57822	17.731	19.909	22.046	23.61	25.214	26.631	23.795	19.684	18.555	17.99	17.671	17.365	17.485	22.645	17.745	14.445	12.794	12.096	11.5	11.974	7.2052	8.1285	9.6987	4.9885	6.3487	6.7525	8.3169	14.461	13.432	14.857	15.579	6.9974	7.0759	7.1538	7.0096	7.2452	7.8046	8.7932	9.5519	8.9085	8.5868	8.7887	8.9148	8.4616	4.8159	3.269	2.5626	2.2093	1.9737	1.8529	2.4345
5.8499	15.571	7.4098	-4.24	5.4534	3.0673	5.8499	7.3832	4.9175	0.39346	-0.39484	-0.93208	4.8953	6.8606	9.7129	10.215	10.496	5.8792	5.7362	5.1536	4.7828	4.4598	3.7979	7.6043	4.3939	1.3485	-0.17415	-0.73121	-1.1595	-0.72725	2.9378	5.3108	5.1737	5.1051	4.7244	4.4458	4.6492	15.571	13.906	7.3547	2.4507	1.1482	0.37325	13.772	9.7395	2.713	1.1128	0.25565	17.752	19.931	22.066	23.629	25.234	26.659	23.813	19.792	18.766	18.252	17.974	17.698	17.772	22.671	17.78	14.476	12.824	12.135	11.545	12.013	7.4098	8.2752	9.7128	5.0505	6.3496	6.7039	8.513	14.491	13.211	14.574	15.166	7.1719	7.2247	7.323	7.1903	7.4162	7.9644	8.9352	9.6823	8.841	8.4203	8.5907	8.6958	8.2732	5.0214	3.4474	2.7677	2.4279	2.1821	2.0535	2.6411
5.9726	15.587	7.6094	-3.1181	6.946	3.6382	5.9726	7.5415	5.1075	0.4541	-0.33937	-0.87092	5.0621	7.1688	9.8999	10.541	10.902	6.0028	5.8619	5.2624	4.8859	4.5666	3.9112	7.7172	4.3913	1.3678	-0.144	-0.73037	-1.1825	-0.70847	3.014	5.3916	5.1927	5.0933	4.7067	4.4214	4.6198	15.587	13.919	7.3352	2.4726	1.1283	0.3502	13.762	9.5582	2.5279	0.96074	0.061796	17.768	19.948	22.079	23.639	25.248	26.682	23.866	19.934	19.011	18.55	18.31	18.063	18.096	22.638	17.758	14.452	12.799	12.116	11.531	11.995	7.6094	8.4028	9.7393	5.1618	6.4143	6.7702	8.7055	14.515	13.011	14.355	14.828	7.3741	7.4067	7.4863	7.3392	7.5456	8.078	9.0476	9.7643	8.7438	8.2335	8.3584	8.4308	8.0498	5.2046	3.6014	2.9497	2.6239	2.369	2.2337	2.8261
6.1025	15.618	7.8198	-1.9808	8.5058	3.2599	6.1025	7.6773	5.3126	0.53507	-0.26641	-0.79539	5.206	7.4517	10.078	10.945	11.402	6.1379	5.9873	5.3598	4.98	4.6629	4.0089	7.8014	4.3688	1.3729	-0.12512	-0.73361	-1.2047	-0.69942	3.0877	5.4637	5.2076	5.0795	4.6867	4.3947	4.5914	15.618	13.922	7.2942	2.4613	1.0732	0.28886	13.782	9.3882	2.3737	0.98802	0.10936	17.803	19.982	22.106	23.664	25.275	26.717	23.973	20.125	19.306	18.897	18.697	18.479	18.471	22.565	17.694	14.39	12.738	12.062	11.481	11.941	7.8198	8.5384	9.7777	5.2977	6.4962	6.8422	8.9086	14.523	12.777	14.191	14.619	7.6164	7.6317	7.651	7.49	7.6791	8.1919	9.1384	9.8061	8.6274	8.038	8.1191	8.1595	7.8195	5.3704	3.7406	3.0956	2.7731	2.5118	2.3717	2.9675
6.2222	15.621	8.0203	-1.0109	10.171	4.011	6.2222	7.835	5.5184	0.63822	-0.17526	-0.71082	5.3776	7.7648	10.269	11.223	11.709	6.2598	6.1145	5.4704	5.0881	4.7768	4.13	7.9166	4.3824	1.4218	-0.058574	-0.68209	-1.1669	-0.63936	3.1647	5.55	5.2341	5.0762	4.6752	4.375	4.5705	15.621	13.931	7.2614	2.4801	1.0419	0.24537	13.759	9.2138	2.2155	0.94798	0.048039	17.807	19.986	22.105	23.659	25.274	26.724	24.019	20.259	19.547	19.191	19.028	18.839	18.794	22.504	17.652	14.35	12.699	12.03	11.455	11.911	8.0203	8.6658	9.7672	5.3428	6.4721	6.7779	9.1078	14.54	12.566	14.033	14.377	7.8367	7.8407	7.8283	7.6324	7.7956	8.293	9.2475	9.8863	8.5585	7.8946	7.9341	7.9439	7.6428	5.5701	3.8968	3.2674	2.9527	2.6844	2.5389	3.1384
6.3453	15.627	8.2163	-0.097299	11.519	4.4908	6.3453	7.9823	5.6999	0.72021	-0.099871	-0.62529	5.5374	8.0685	10.425	11.335	11.815	6.3792	6.2309	5.5713	5.193	4.8876	4.2454	8.033	4.4026	1.4846	0.025613	-0.60736	-1.1016	-0.55778	3.2155	5.6311	5.2489	5.0578	4.6478	4.3389	4.5363	15.627	13.938	7.2325	2.5268	1.0517	0.25205	13.746	9.0632	2.0747	0.91658	0.061566	17.815	19.994	22.108	23.66	25.279	26.738	24.062	20.394	19.794	19.494	19.367	19.205	19.125	22.452	17.656	14.35	12.698	12.036	11.466	11.919	8.2163	8.7984	9.7415	5.3469	6.4225	6.7377	9.2982	14.545	12.364	13.945	14.395	8.0456	8.0375	8.003	7.7876	7.9252	8.4022	9.3373	9.9735	8.5038	7.769	7.7669	7.7454	7.4832	5.788	4.0013	3.4299	3.1442	2.8728	2.7252	3.3258
6.4549	15.64	8.3934	0.91146	12.81	5.112	6.4549	8.117	5.9212	0.86115	0.032397	-0.49337	5.6862	8.3981	10.552	11.392	11.846	6.4948	6.352	5.6762	5.3051	5.0022	4.3594	8.1557	4.4361	1.5651	0.12959	-0.50849	-1.0093	-0.45498	3.2641	5.6763	5.2585	5.0496	4.6284	4.3091	4.5109	15.64	13.954	7.2105	2.5042	0.97885	0.16683	13.737	8.9502	1.9497	0.87132	0.043179	17.829	20.009	22.117	23.67	25.291	26.757	24.109	20.538	20.051	19.807	19.719	19.588	19.469	22.409	17.598	14.304	12.657	12.006	11.443	11.888	8.3934	8.9103	9.7811	5.48	6.4759	6.7569	9.4652	14.524	12.179	13.854	14.375	8.2397	8.2242	8.1726	7.9501	8.0643	8.5186	9.4144	10.084	8.486	7.6869	7.6426	7.589	7.3659	6.0115	4.26	3.65	3.345	3.0651	2.9104	3.5163
6.5675	15.621	8.5734	1.8397	14.294	5.4729	6.5675	8.247	6.133	0.9995	0.14891	-0.37785	5.8327	8.7082	10.653	11.451	11.886	6.6091	6.4654	5.7737	5.3967	5.0974	4.4627	8.2668	4.4649	1.6451	0.23511	-0.40282	-0.90597	-0.34631	3.3106	5.7406	5.2747	5.0418	4.6141	4.2869	4.4825	15.621	13.933	7.153	2.4748	0.90989	0.090921	13.701	8.8402	1.8176	0.82001	0.0086981	17.81	19.99	22.093	23.642	25.265	26.74	24.115	20.64	20.266	20.079	20.029	19.927	19.775	22.346	17.571	14.273	12.624	11.983	11.429	11.866	8.5734	9.0224	9.8136	5.5693	6.482	6.74	9.6403	14.535	12.076	13.82	14.382	8.4304	8.4089	8.3515	8.112	8.2021	8.6401	9.5155	10.229	8.5137	7.6559	7.5701	7.4841	7.2985	6.2436	4.4211	3.8681	3.5916	3.2977	3.132	3.7451
6.6973	15.581	8.7364	2.4303	15.855	5.5799	6.6973	8.3873	6.3326	1.1387	0.26125	-0.27428	5.9911	8.9662	10.735	11.513	11.939	6.7253	6.5674	5.8627	5.4753	5.1847	4.5678	8.3723	4.4981	1.7262	0.34025	-0.29358	-0.79546	-0.23426	3.3475	5.7851	5.2851	5.0352	4.6014	4.2681	4.4636	15.581	13.889	7.0825	2.4484	0.8473	0.021885	13.655	8.7383	1.6932	0.77508	-0.026954	17.772	19.951	22.049	23.593	25.218	26.705	24.098	20.708	20.458	20.333	20.314	20.236	20.057	22.264	17.505	14.211	12.564	11.932	11.383	11.813	8.7364	9.1257	9.8438	5.6246	6.4442	6.6602	9.8095	14.589	12.063	13.858	14.44	8.6146	8.5975	8.5319	8.2731	8.3394	8.7627	9.61	10.339	8.5259	7.619	7.4978	7.3836	7.2288	6.4821	4.628	4.08	3.806	3.5032	3.3302	3.9484
6.8156	15.543	8.8898	2.8673	17.072	5.5534	6.8156	8.5091	6.5196	1.2864	0.38828	-0.15231	6.1278	9.1956	10.83	11.562	11.966	6.8306	6.6607	5.9507	5.5544	5.2753	4.6804	8.4907	4.5528	1.8312	0.47049	-0.15722	-0.65661	-0.09879	3.3693	5.8253	5.2793	5.0064	4.5673	4.2285	4.4231	15.543	13.844	7.0124	2.4075	0.77604	-0.054748	13.612	8.6368	1.5934	0.72301	-0.022161	17.735	19.912	22.009	23.549	25.177	26.677	24.075	20.766	20.642	20.58	20.594	20.543	20.336	22.194	17.497	14.199	12.55	11.925	11.382	11.805	8.8898	9.2333	9.8921	5.6894	6.4222	6.602	9.968	14.626	12.006	13.844	14.51	8.7877	8.7773	8.7077	8.4395	8.4832	8.8896	9.6766	10.437	8.5361	7.5857	7.4353	7.2976	7.1672	6.739	4.7536	4.286	4.0522	3.7405	3.5604	4.1834
6.9256	15.546	9.0443	3.1809	17.977	5.4552	6.9256	8.6186	6.6978	1.4441	0.52843	-0.011476	6.2488	9.4295	10.889	11.572	11.949	6.9342	6.7567	6.0417	5.6361	5.3669	4.7923	8.6091	4.6123	1.9543	0.62533	0.0068884	-0.4878	0.062796	3.3969	5.8251	5.275	4.9999	4.5535	4.2088	4.4108	15.546	13.839	6.9822	2.3904	0.73838	-0.096409	13.613	8.583	1.5325	0.69017	-0.016538	17.738	19.915	22.01	23.547	25.177	26.69	24.09	20.871	20.859	20.853	20.904	20.883	20.646	22.169	17.449	14.155	12.507	11.889	11.35	11.767	9.0443	9.3541	9.9444	5.7532	6.4148	6.5772	10.127	14.648	11.945	13.815	14.537	8.9543	8.9474	8.8771	8.6075	8.6321	9.0216	9.7385	10.575	8.5827	7.5864	7.4083	7.2478	7.1401	6.992	5.0293	4.5372	4.2911	3.9779	3.7962	4.4209
7.0391	15.58	9.1976	3.396	18.783	5.5458	7.0391	8.7371	6.8709	1.6094	0.6768	0.12778	6.3787	9.6709	10.914	11.568	11.926	7.0412	6.8575	6.1365	5.73	5.4686	4.9071	8.7248	4.6811	2.0838	0.78519	0.17869	-0.30838	0.23549	3.4347	5.8431	5.2836	5.0039	4.5507	4.2021	4.4179	15.58	13.874	6.9955	2.4121	0.74352	-0.092409	13.645	8.5585	1.4959	0.67984	-0.030692	17.772	19.949	22.042	23.579	25.211	26.731	24.135	20.999	21.094	21.142	21.223	21.225	20.965	22.176	17.472	14.174	12.525	11.906	11.366	11.786	9.1976	9.4793	9.9984	5.8079	6.4008	6.5214	10.285	14.662	11.883	13.774	14.503	9.1151	9.1097	9.039	8.7714	8.7811	9.1568	9.7988	10.72	8.6514	7.617	7.4109	7.2274	7.1427	7.2344	5.2109	4.7513	4.5215	4.2204	4.0481	4.6668
7.1503	15.605	9.3367	3.5862	19.588	5.841	7.1503	8.8591	7.0348	1.7757	0.83635	0.27046	6.5133	9.8818	10.933	11.573	11.917	7.1483	6.9615	6.232	5.8282	5.5746	5.0238	8.8333	4.7616	2.2136	0.9396	0.34476	-0.13491	0.40018	3.4819	5.8497	5.2978	5.0218	4.562	4.2106	4.4443	15.605	13.906	7.012	2.4347	0.74458	-0.087777	13.666	8.5354	1.4663	0.66585	-0.07267	17.798	19.975	22.065	23.603	25.236	26.763	24.172	21.101	21.299	21.399	21.507	21.532	21.249	22.176	17.469	14.168	12.518	11.897	11.356	11.775	9.3367	9.5911	10.048	5.8477	6.3639	6.4051	10.43	14.696	11.855	13.758	14.465	9.2649	9.2649	9.1962	8.9295	8.9276	9.294	9.8679	10.879	8.7574	7.6964	7.47	7.2695	7.2012	7.4645	5.3992	4.9528	4.7297	4.442	4.2799	4.8922
7.2499	15.615	9.454	3.7881	20.508	6.1603	7.2499	8.9699	7.1778	1.9343	1.0025	0.43159	6.6393	10.044	10.959	11.589	11.923	7.2481	7.0617	6.3231	5.9197	5.6736	5.1344	8.9338	4.854	2.3449	1.0903	0.5041	0.028525	0.54984	3.5269	5.833	5.302	5.0366	4.5695	4.2141	4.4638	15.615	13.923	7.0173	2.4528	0.74045	-0.089362	13.671	8.5155	1.4475	0.64875	-0.10704	17.808	19.985	22.072	23.611	25.245	26.779	24.192	21.171	21.462	21.608	21.748	21.799	21.491	22.164	17.427	14.122	12.47	11.85	11.31	11.726	9.454	9.6777	10.085	5.8514	6.3041	6.2882	10.555	14.761	11.87	13.777	14.47	9.3952	9.4055	9.3454	9.0857	9.0739	9.4308	9.9354	11.061	8.9037	7.8249	7.5934	7.3881	7.3223	7.688	5.6218	5.1779	4.9559	4.6768	4.5208	5.1292
7.3468	15.652	9.561	3.8784	21.555	6.2345	7.3468	9.0719	7.331	2.1043	1.18	0.62083	6.7579	10.165	10.967	11.591	11.917	7.351	7.1649	6.4113	6.006	5.7672	5.2398	9.0226	4.9547	2.4642	1.2189	0.63737	0.16215	0.66592	3.5722	5.7935	5.2873	5.0342	4.5605	4.2002	4.4589	15.652	13.961	7.0418	2.5023	0.77857	-0.059312	13.708	8.529	1.4737	0.6739	-0.072817	17.846	20.022	22.104	23.645	25.28	26.82	24.244	21.251	21.627	21.815	21.987	22.065	21.732	22.17	17.374	14.066	12.411	11.796	11.259	11.67	9.561	9.754	10.149	5.8678	6.292	6.2858	10.674	14.849	11.895	13.803	14.51	9.519	9.5443	9.4932	9.2477	9.2292	9.5769	10.004	11.24	9.0747	7.9918	7.7708	7.5732	7.496	7.909	5.8841	5.4429	5.2223	4.9456	4.7913	5.3986
7.4438	15.72	9.6728	3.7496	22.357	5.8824	7.4438	9.1624	7.4976	2.2865	1.3685	0.83222	6.8599	10.248	10.967	11.582	11.903	7.4584	7.2711	6.5006	6.0949	5.8592	5.338	9.1063	5.0715	2.5817	1.3367	0.76359	0.29246	0.78124	3.626	5.7331	5.2624	5.0271	4.5502	4.1884	4.4555	15.72	14.021	7.0832	2.5526	0.82389	-0.027704	13.783	8.5498	1.5164	0.71284	-0.014014	17.914	20.09	22.166	23.71	25.346	26.889	24.329	21.341	21.794	22.02	22.22	22.32	21.966	22.2	17.313	14.003	12.347	11.731	11.194	11.605	9.6728	9.8483	10.251	5.9415	6.3591	6.4028	10.8	14.923	11.896	13.806	14.536	9.6453	9.6841	9.6376	9.413	9.3933	9.7348	10.076	11.431	9.2786	8.2026	7.9829	7.7858	7.7056	8.118	6.1924	5.7298	5.4985	5.2273	5.0769	5.6814
7.5291	15.671	9.7695	3.583	22.794	5.4549	7.5291	9.2381	7.5951	2.4288	1.5309	1.0127	6.9412	10.309	11.003	11.603	11.917	7.5434	7.3508	6.5766	6.1733	5.9382	5.4202	9.1887	5.2065	2.7013	1.4488	0.88598	0.42147	0.89937	3.6682	5.677	5.2213	4.9935	4.523	4.1682	4.4379	15.671	13.961	7.0226	2.5326	0.79595	-0.064994	13.742	8.4807	1.4765	0.66347	-0.045969	17.865	20.04	22.115	23.663	25.299	26.844	24.282	21.288	21.808	22.068	22.289	22.407	22.037	22.141	17.234	13.907	12.244	11.619	11.076	11.492	9.7695	9.9382	10.407	6.0018	6.4298	6.5004	10.908	15.012	11.913	13.823	14.573	9.7439	9.7895	9.7537	9.5552	9.538	9.8762	10.126	11.614	9.4953	8.4359	8.2099	8.0068	7.9302	8.2997	6.3213	5.9686	5.7922	5.5297	5.3861	5.9855
7.6221	15.755	9.8819	3.4099	23.791	4.9702	7.6221	9.3214	7.7946	2.6069	1.7259	1.1981	7.0398	10.325	10.988	11.581	11.891	7.6314	7.4335	6.6636	6.2599	6.0278	5.5184	9.2897	5.3829	2.847	1.579	1.0213	0.55885	1.0244	3.7184	5.5815	5.1777	4.9757	4.5158	4.1734	4.4535	15.755	14.033	7.0666	2.6196	0.86793	0.010145	13.835	8.467	1.4976	0.68335	-0.023159	17.949	20.124	22.2	23.752	25.388	26.936	24.361	21.348	21.926	22.215	22.457	22.593	22.21	22.234	17.212	13.884	12.221	11.583	11.028	11.45	9.8819	10.029	10.467	6.0435	6.4447	6.4633	11.039	15.07	11.887	13.799	14.553	9.8449	9.8908	9.8767	9.7069	9.694	10.031	10.183	11.823	9.7572	8.724	8.5066	8.3098	8.2231	8.4989	6.6725	6.2704	6.0694	5.8214	5.6881	6.2793
