10.964	17.241	14.641	-3.8981	11.625	-0.50589	10.964	12.474	14.009	14.531	15.299	15.627	10.022	9.7646	7.7706	8.0081	8.1556	11.005	11.027	10.794	10.808	10.78	10.46	13.75	15.41	17.211	18.111	18.686	19.116	18.537	7.6341	5.3694	3.8987	3.1634	2.6625	2.3206	3.0433	17.241	15.477	8.8204	1.1567	0.56372	0.68199	15.499	8.2278	1.415	0.6063	0.31117	19.427	21.612	23.814	25.424	27.076	28.676	25.247	20.863	19.45	18.744	18.451	18.159	18.185	24.551	20.14	20.161	20.171	20.475	20.706	20.644	14.641	15.336	17.431	14.739	16.489	17.434	15.84	17.551	14.592	16.582	17.609	14.454	14.46	14.466	14.379	14.332	14.656	13.533	15.784	18.191	19.395	19.428	19.46	19.649	14.249	16.978	20.017	21.536	22.117	22.638	22.356
11.08	17.244	14.714	-3.8406	11.814	0.051344	11.08	12.608	14.098	14.528	15.299	15.636	10.158	9.8438	7.7843	8.0165	8.1625	11.113	11.137	10.907	10.92	10.889	10.566	13.86	15.551	17.511	18.491	19.046	19.458	18.924	7.7467	5.4402	3.9901	3.265	2.7708	2.4343	3.1548	17.244	15.494	8.822	1.1632	0.5667	0.66724	15.492	8.2139	1.4283	0.61495	0.31735	19.43	21.615	23.818	25.426	27.078	28.678	25.244	20.843	19.394	18.669	18.35	18.038	18.075	24.557	20.189	20.324	20.391	20.719	20.971	20.891	14.714	15.403	17.482	14.76	16.507	17.451	15.915	17.587	14.611	16.6	17.626	14.528	14.53	14.53	14.427	14.374	14.699	13.58	15.775	18.031	19.159	19.07	19.007	19.298	14.324	17.086	20.132	21.655	22.228	22.743	22.461
11.201	17.246	14.775	-3.6726	12.182	0.62472	11.201	12.75	14.189	14.525	15.297	15.642	10.303	9.9251	7.7998	8.0256	8.1691	11.224	11.248	11.02	11.034	11	10.675	13.97	15.691	17.778	18.821	19.372	19.784	19.286	7.8595	5.5104	4.0873	3.3757	2.8894	2.5595	3.277	17.246	15.508	8.822	1.1665	0.56586	0.64339	15.482	8.198	1.4395	0.62142	0.32024	19.432	21.616	23.819	25.428	27.079	28.679	25.246	20.826	19.337	18.593	18.294	17.998	18.014	24.562	20.227	20.475	20.599	20.95	21.222	21.125	14.775	15.448	17.517	14.772	16.518	17.462	15.977	17.609	14.617	16.605	17.631	14.584	14.582	14.589	14.482	14.424	14.747	13.628	15.758	17.871	18.928	18.772	18.657	19.008	14.402	17.179	20.231	21.756	22.322	22.832	22.547
11.313	17.244	14.826	-3.604	12.351	0.79527	11.313	12.869	14.269	14.534	15.303	15.652	10.424	10.006	7.8187	8.0404	8.1832	11.332	11.354	11.125	11.142	11.108	10.782	14.07	15.826	18.002	19.089	19.458	19.717	18.551	7.9643	5.5777	4.1806	3.4821	3.0033	2.6797	3.3942	17.244	15.51	8.8135	1.1638	0.55947	0.62129	15.476	8.185	1.4501	0.62705	0.32404	19.431	21.615	23.818	25.427	27.078	28.678	25.239	20.795	19.253	18.482	18.21	17.939	18.972	24.56	20.254	20.61	20.789	21.16	21.448	21.337	14.826	15.493	17.557	14.788	16.534	17.477	16.029	17.619	14.618	16.605	17.63	14.644	14.645	14.642	14.534	14.474	14.794	13.659	15.71	17.69	18.681	18.225	17.865	18.514	14.467	17.257	20.31	21.836	22.396	22.9	22.613
11.436	17.239	14.904	-3.7876	12.841	1.1159	11.436	13.008	14.357	14.536	15.298	15.647	10.569	10.086	7.8285	8.0458	8.1862	11.444	11.463	11.234	11.259	11.223	10.889	14.173	15.979	18.27	19.416	19.657	19.81	18.852	8.072	5.6549	4.2857	3.6011	3.1301	2.813	3.5242	17.239	15.517	8.8013	1.1657	0.55742	0.61485	15.469	8.1675	1.4706	0.64648	0.33883	19.426	21.61	23.813	25.421	27.072	28.671	25.224	20.771	19.171	18.37	18.107	17.846	18.811	24.553	20.265	20.73	20.962	21.352	21.657	21.531	14.904	15.563	17.6	14.786	16.533	17.477	16.12	17.642	14.608	16.594	17.619	14.728	14.723	14.697	14.578	14.515	14.833	13.682	15.669	17.464	18.362	17.825	17.401	18.145	14.532	17.326	20.377	21.902	22.455	22.954	22.665
11.548	17.234	14.973	-3.8763	13.187	1.3039	11.548	13.13	14.425	14.541	15.297	15.643	10.694	10.172	7.8458	8.0521	8.1905	11.552	11.572	11.343	11.372	11.334	10.998	14.274	16.13	18.509	19.698	19.894	20.01	19.14	8.1795	5.7283	4.3908	3.7221	3.2593	2.9491	3.6569	17.234	15.519	8.7838	1.1626	0.55071	0.61531	15.463	8.1509	1.4915	0.66479	0.36314	19.421	21.605	23.808	25.415	27.066	28.665	25.217	20.75	19.105	18.282	18.004	17.732	18.746	24.548	20.272	20.839	21.122	21.534	21.856	21.714	14.973	15.625	17.632	14.776	16.525	17.469	16.196	17.653	14.589	16.576	17.602	14.794	14.786	14.758	14.628	14.557	14.872	13.717	15.626	17.259	18.075	17.526	17.097	17.897	14.617	17.399	20.447	21.97	22.515	23.006	22.717
11.654	17.236	15.04	-3.8384	13.482	1.6599	11.654	13.25	14.484	14.548	15.299	15.643	10.817	10.266	7.8729	8.0602	8.196	11.657	11.681	11.455	11.48	11.446	11.117	14.377	16.274	18.699	19.912	20.102	20.214	19.4	8.2914	5.8066	4.5027	3.8508	3.3967	3.0939	3.7979	17.236	15.529	8.7736	1.1618	0.5493	0.61977	15.459	8.1388	1.5161	0.67075	0.37678	19.422	21.606	23.809	25.416	27.067	28.668	25.214	20.718	19.056	18.225	17.929	17.642	18.746	24.554	20.284	20.946	21.277	21.711	22.051	21.892	15.04	15.683	17.657	14.775	16.526	17.47	16.267	17.672	14.58	16.561	17.589	14.852	14.838	14.813	14.683	14.606	14.915	13.741	15.536	17.082	17.855	17.314	16.894	17.695	14.707	17.468	20.511	22.032	22.567	23.051	22.761
11.761	17.241	15.107	-3.7423	13.913	2.2957	11.761	13.38	14.549	14.555	15.299	15.644	10.953	10.371	7.9052	8.07	8.2006	11.761	11.792	11.571	11.599	11.565	11.236	14.483	16.418	18.886	20.12	20.312	20.428	19.656	8.4081	5.8959	4.6296	3.9964	3.5532	3.2595	3.9585	17.241	15.551	8.774	1.168	0.55824	0.61986	15.454	8.1284	1.5495	0.68464	0.39379	19.427	21.611	23.815	25.422	27.072	28.675	25.204	20.683	19.03	18.204	17.877	17.567	18.772	24.565	20.296	21.052	21.43	21.883	22.24	22.063	15.107	15.736	17.676	14.778	16.533	17.478	16.338	17.703	14.575	16.548	17.579	14.918	14.894	14.856	14.731	14.654	14.959	13.739	15.427	16.914	17.658	17.135	16.734	17.515	14.779	17.517	20.553	22.072	22.6	23.078	22.785
11.872	17.244	15.172	-3.6568	14.275	2.7972	11.872	13.509	14.62	14.564	15.304	15.651	11.087	10.474	7.943	8.0861	8.2084	11.862	11.897	11.687	11.726	11.687	11.35	14.594	16.572	19.081	20.335	20.568	20.721	19.949	8.5273	5.9909	4.7664	4.1541	3.7213	3.4362	4.1305	17.244	15.567	8.7697	1.1675	0.55885	0.60943	15.448	8.1201	1.5892	0.71324	0.41938	19.43	21.614	23.818	25.425	27.075	28.677	25.182	20.641	18.96	18.119	17.751	17.407	18.757	24.585	20.306	21.151	21.574	22.045	22.417	22.223	15.172	15.789	17.693	14.786	16.543	17.487	16.406	17.742	14.565	16.536	17.566	14.989	14.958	14.902	14.777	14.7	15.003	13.74	15.322	16.705	17.397	16.92	16.56	17.352	14.854	17.553	20.584	22.099	22.619	23.091	22.798
11.977	17.247	15.232	-3.5892	14.484	3.0158	11.977	13.622	14.687	14.575	15.314	15.663	11.202	10.574	7.9905	8.1108	8.2211	11.961	12	11.801	11.847	11.804	11.462	14.702	16.728	19.268	20.538	20.815	21.006	20.228	8.6447	6.0873	4.907	4.3168	3.8926	3.6144	4.3049	17.247	15.575	8.7616	1.1623	0.55186	0.59631	15.448	8.1186	1.6342	0.73876	0.42829	19.434	21.618	23.823	25.429	27.08	28.681	25.165	20.599	18.879	18.019	17.612	17.237	18.693	24.606	20.306	21.233	21.697	22.189	22.578	22.366	15.232	15.841	17.711	14.797	16.554	17.498	16.467	17.789	14.561	16.524	17.551	15.054	15.023	14.957	14.832	14.75	15.049	13.758	15.203	16.476	17.113	16.695	16.389	17.2	14.938	17.582	20.606	22.118	22.626	23.088	22.799
12.072	17.253	15.29	-3.4897	14.682	3.2573	12.072	13.726	14.745	14.586	15.32	15.669	11.309	10.681	8.0457	8.1414	8.2372	12.06	12.106	11.912	11.967	11.921	11.573	14.805	16.875	19.441	20.724	21.009	21.209	21.017	8.7575	6.1835	5.0469	4.4786	4.0674	3.8001	4.4842	17.253	15.587	8.7555	1.162	0.5541	0.58483	15.449	8.1203	1.6824	0.76419	0.43157	19.441	21.624	23.83	25.436	27.086	28.687	25.165	20.576	18.819	17.94	17.506	17.11	17.26	24.62	20.295	21.298	21.799	22.308	22.712	22.483	15.29	15.891	17.721	14.795	16.555	17.499	16.525	17.849	14.569	16.524	17.545	15.114	15.082	15.017	14.895	14.805	15.093	13.792	15.095	16.262	16.845	16.463	16.19	16.748	15.027	17.615	20.632	22.14	22.642	23.097	22.806
12.171	17.262	15.346	-3.374	14.776	3.3942	12.171	13.828	14.798	14.593	15.318	15.667	11.413	10.792	8.106	8.1734	8.2511	12.158	12.208	12.018	12.091	12.04	11.68	14.903	17.013	19.598	20.89	21.161	21.35	21.173	8.8668	6.2823	5.189	4.6423	4.2467	3.9925	4.6686	17.262	15.597	8.7466	1.1601	0.55739	0.57467	15.454	8.1271	1.7377	0.79441	0.43457	19.449	21.632	23.838	25.444	27.093	28.694	25.169	20.564	18.763	17.862	17.41	17.002	17.174	24.638	20.287	21.359	21.894	22.42	22.836	22.589	15.346	15.94	17.727	14.785	16.55	17.495	16.579	17.919	14.587	16.53	17.544	15.169	15.14	15.083	14.962	14.86	15.136	13.833	15.007	16.06	16.587	16.214	15.952	16.508	15.126	17.661	20.67	22.175	22.672	23.124	22.829
12.275	17.273	15.401	-3.2303	14.814	3.4778	12.275	13.935	14.848	14.596	15.316	15.664	11.52	10.908	8.1689	8.2051	8.262	12.256	12.304	12.121	12.207	12.156	11.793	14.996	17.143	19.734	21.029	21.323	21.531	21.338	8.9723	6.3795	5.3312	4.8071	4.4227	4.1778	4.8482	17.273	15.608	8.7383	1.1572	0.55526	0.56391	15.461	8.1386	1.8049	0.83141	0.43985	19.46	21.644	23.85	25.456	27.104	28.706	25.173	20.55	18.701	17.777	17.312	16.895	17.097	24.659	20.276	21.409	21.976	22.519	22.951	22.686	15.401	15.99	17.731	14.779	16.547	17.492	16.63	17.996	14.601	16.53	17.534	15.227	15.199	15.145	15.027	14.918	15.184	13.863	14.891	15.841	16.317	15.979	15.746	16.287	15.223	17.693	20.695	22.197	22.683	23.126	22.833
12.378	17.286	15.455	-3.0204	14.924	3.7378	12.378	14.045	14.903	14.598	15.316	15.665	11.631	11.029	8.2346	8.2402	8.2752	12.356	12.405	12.225	12.315	12.27	11.913	15.089	17.271	19.858	21.151	21.469	21.696	21.478	9.0781	6.4791	5.4747	4.9726	4.5994	4.3637	5.0283	17.286	15.625	8.7378	1.1602	0.55685	0.56094	15.467	8.151	1.8788	0.87723	0.45238	19.473	21.656	23.863	25.469	27.117	28.721	25.181	20.543	18.643	17.693	17.213	16.786	17.021	24.676	20.258	21.444	22.037	22.599	23.044	22.763	15.455	16.035	17.735	14.778	16.547	17.491	16.679	18.083	14.62	16.535	17.526	15.28	15.249	15.196	15.083	14.975	15.241	13.885	14.755	15.61	16.038	15.746	15.551	16.07	15.305	17.704	20.701	22.199	22.675	23.108	22.817
12.47	17.301	15.502	-2.7773	14.979	3.8495	12.47	14.139	14.955	14.606	15.321	15.672	11.726	11.153	8.3114	8.2872	8.2924	12.451	12.506	12.328	12.422	12.383	12.031	15.183	17.389	19.965	21.253	21.514	21.695	21.532	9.1841	6.5859	5.6214	5.1392	4.7803	4.5563	5.2132	17.301	15.64	8.7388	1.1637	0.56064	0.55594	15.477	8.1704	1.9553	0.92464	0.44874	19.488	21.672	23.879	25.484	27.133	28.736	25.193	20.54	18.586	17.609	17.178	16.784	16.927	24.697	20.237	21.468	22.084	22.661	23.119	22.82	15.502	16.074	17.738	14.78	16.549	17.494	16.721	18.184	14.656	16.556	17.524	15.328	15.296	15.246	15.132	15.031	15.307	13.911	14.629	15.39	15.77	15.367	15.078	15.648	15.384	17.704	20.696	22.192	22.659	23.086	22.795
12.553	17.319	15.541	-2.493	14.921	3.668	12.553	14.215	14.998	14.619	15.328	15.678	11.801	11.279	8.4017	8.3431	8.3105	12.54	12.598	12.425	12.523	12.489	12.142	15.268	17.477	20.044	21.327	21.61	21.809	21.625	9.284	6.6906	5.7614	5.2968	4.9534	4.7422	5.3905	17.319	15.648	8.736	1.1631	0.56271	0.53529	15.493	8.1978	2.0354	0.97104	0.43254	19.507	21.691	23.898	25.503	27.152	28.755	25.206	20.531	18.536	17.539	17.099	16.7	16.859	24.723	20.22	21.484	22.116	22.708	23.178	22.86	15.541	16.106	17.741	14.781	16.554	17.498	16.75	18.29	14.699	16.58	17.514	15.376	15.35	15.301	15.178	15.079	15.364	13.935	14.48	15.166	15.509	15.13	14.861	15.42	15.471	17.712	20.701	22.196	22.656	23.076	22.786
12.634	17.332	15.576	-2.1193	14.954	3.6856	12.634	14.294	15.045	14.628	15.331	15.681	11.881	11.41	8.501	8.3976	8.3247	12.628	12.692	12.522	12.625	12.595	12.255	15.353	17.577	20.129	21.404	21.711	21.929	21.721	9.384	6.7953	5.8998	5.4521	5.1245	4.9262	5.5656	17.332	15.655	8.7336	1.1625	0.56558	0.52638	15.5	8.2193	2.1123	1.0041	0.40744	19.521	21.704	23.912	25.515	27.165	28.768	25.221	20.539	18.494	17.471	17.026	16.623	16.796	24.742	20.195	21.482	22.126	22.729	23.206	22.872	15.576	16.129	17.738	14.779	16.555	17.499	16.774	18.399	14.741	16.593	17.489	15.417	15.396	15.358	15.225	15.122	15.409	13.971	14.387	14.97	15.262	14.909	14.661	15.207	15.563	17.721	20.71	22.205	22.663	23.081	22.789
12.722	17.334	15.616	-1.7763	15.212	4.0085	12.722	14.391	15.101	14.629	15.33	15.68	11.982	11.537	8.604	8.4521	8.3348	12.719	12.79	12.623	12.738	12.71	12.368	15.448	17.703	20.228	21.49	21.779	21.981	21.787	9.4882	6.9057	6.0544	5.6288	5.3114	5.1215	5.755	17.334	15.661	8.7279	1.1603	0.56475	0.52127	15.492	8.2328	2.1837	1.0234	0.36265	19.523	21.706	23.915	25.517	27.166	28.768	25.228	20.556	18.442	17.385	16.956	16.565	16.707	24.747	20.153	21.458	22.111	22.722	23.206	22.862	15.616	16.151	17.729	14.769	16.546	17.49	16.808	18.531	14.795	16.612	17.457	15.457	15.439	15.417	15.28	15.175	15.465	14.02	14.371	14.809	15.029	14.642	14.364	14.924	15.646	17.708	20.702	22.2	22.654	23.069	22.775
12.812	17.331	15.667	-1.6714	15.489	4.2281	12.812	14.489	15.157	14.629	15.328	15.679	12.084	11.658	8.7119	8.515	8.3566	12.81	12.887	12.725	12.851	12.825	12.482	15.546	17.801	20.3	21.549	21.857	22.075	21.858	9.594	7.0114	6.2235	5.8295	5.5162	5.3299	5.9608	17.331	15.662	8.7157	1.1549	0.55676	0.50282	15.484	8.2473	2.2572	1.0535	0.33863	19.519	21.703	23.911	25.513	27.162	28.765	25.22	20.54	18.376	17.295	16.862	16.469	16.619	24.752	20.112	21.432	22.092	22.711	23.201	22.852	15.667	16.192	17.728	14.76	16.537	17.48	16.86	18.679	14.859	16.644	17.436	15.51	15.494	15.476	15.343	15.239	15.529	14.064	14.281	14.615	14.782	14.415	14.153	14.702	15.725	17.683	20.689	22.192	22.638	23.046	22.755
12.896	17.328	15.728	-1.5588	15.803	4.5015	12.896	14.583	15.219	14.628	15.326	15.679	12.182	11.782	8.8284	8.5859	8.3939	12.897	12.983	12.829	12.961	12.939	12.599	15.64	17.858	20.343	21.586	21.864	22.057	21.868	9.702	7.1218	6.3855	6.0173	5.7094	5.5277	6.1554	17.328	15.666	8.7064	1.1532	0.55288	0.48825	15.477	8.2596	2.3296	1.0929	0.34424	19.516	21.699	23.908	25.51	27.159	28.763	25.209	20.506	18.319	17.225	16.831	16.465	16.555	24.758	20.074	21.397	22.058	22.687	23.186	22.828	15.728	16.241	17.732	14.757	16.534	17.476	16.922	18.825	14.919	16.675	17.427	15.569	15.551	15.536	15.408	15.301	15.588	14.101	14.126	14.396	14.531	14.102	13.786	14.358	15.812	17.666	20.683	22.192	22.628	23.028	22.74
12.983	17.325	15.786	-1.3371	16.273	4.8388	12.983	14.682	15.291	14.628	15.324	15.679	12.288	11.905	8.9478	8.6603	8.4394	12.986	13.079	12.928	13.068	13.05	12.714	15.729	17.897	20.37	21.606	21.906	22.117	21.901	9.8047	7.253	6.5336	6.174	5.8773	5.7048	6.3258	17.325	15.669	8.7008	1.155	0.55544	0.48316	15.467	8.2724	2.4007	1.1293	0.35417	19.513	21.696	23.905	25.507	27.156	28.761	25.203	20.479	18.269	17.164	16.75	16.37	16.489	24.759	20.027	21.345	22.003	22.641	23.146	22.777	15.786	16.28	17.738	14.759	16.537	17.477	16.981	18.97	14.98	16.704	17.42	15.626	15.606	15.594	15.469	15.358	15.639	14.136	14.003	14.194	14.29	13.896	13.609	14.166	15.897	17.665	20.689	22.201	22.632	23.028	22.74
13.063	17.328	15.837	-1.2729	16.705	4.7476	13.063	14.763	15.353	14.633	15.329	15.684	12.374	12.032	9.073	8.7542	8.5138	13.07	13.169	13.022	13.171	13.157	12.823	15.817	17.922	20.382	21.612	21.889	22.08	21.885	9.9026	7.3825	6.6825	6.3326	6.0508	5.8906	6.5026	17.328	15.669	8.6921	1.1511	0.55247	0.47462	15.47	8.2979	2.4741	1.1726	0.37776	19.516	21.698	23.908	25.509	27.158	28.764	25.201	20.455	18.226	17.111	16.716	16.35	16.438	24.769	19.988	21.295	21.948	22.587	23.092	22.713	15.837	16.317	17.745	14.767	16.545	17.485	17.036	19.111	15.052	16.748	17.436	15.68	15.66	15.65	15.527	15.416	15.696	14.174	13.89	14.004	14.062	13.633	13.316	13.887	15.973	17.654	20.687	22.203	22.643	23.045	22.748
13.125	17.334	15.87	-1.1946	17	4.3176	13.125	14.814	15.397	14.647	15.341	15.696	12.427	12.168	9.2148	8.8864	8.6383	13.145	13.254	13.116	13.279	13.263	12.923	15.906	17.937	20.386	21.61	21.9	22.101	21.892	10.003	7.5109	6.8396	6.504	6.2339	6.0833	6.688	17.334	15.661	8.6802	1.1401	0.54186	0.46176	15.481	8.3333	2.5408	1.217	0.40733	19.523	21.705	23.916	25.516	27.164	28.771	25.201	20.434	18.19	17.068	16.658	16.281	16.391	24.788	19.956	21.243	21.887	22.523	23.024	22.642	15.87	16.339	17.748	14.776	16.555	17.494	17.071	19.24	15.132	16.809	17.477	15.72	15.71	15.708	15.602	15.487	15.758	14.218	13.786	13.841	13.869	13.463	13.166	13.727	16.057	17.629	20.677	22.201	22.652	23.062	22.755
13.231	17.312	15.944	-1.2082	17.913	5.2801	13.231	14.956	15.49	14.629	15.325	15.683	12.585	12.278	9.3348	9.0156	8.7729	13.237	13.351	13.225	13.427	13.399	13.03	16.007	17.971	20.399	21.613	21.92	22.134	21.906	10.119	7.6663	7.0166	6.6917	6.4303	6.2871	6.8862	17.312	15.668	8.6741	1.1499	0.55215	0.47541	15.449	8.327	2.6042	1.2452	0.42264	19.5	21.681	23.892	25.491	27.139	28.744	25.175	20.393	18.126	16.993	16.566	16.176	16.312	24.778	19.893	21.151	21.779	22.415	22.916	22.531	15.944	16.389	17.751	14.768	16.547	17.485	17.158	19.404	15.193	16.843	17.497	15.777	15.759	15.773	15.72	15.6	15.84	14.266	13.704	13.695	13.69	13.315	13.044	13.593	16.157	17.626	20.691	22.223	22.679	23.092	22.778
13.321	17.295	15.997	-1.1257	18.694	5.957	13.321	15.07	15.572	14.624	15.321	15.682	12.712	12.398	9.4643	9.174	8.9463	13.321	13.444	13.327	13.518	13.506	13.164	16.098	18.002	20.403	21.603	21.866	22.046	21.859	10.23	7.8147	7.1897	6.8773	6.6242	6.4878	7.0817	17.295	15.671	8.671	1.158	0.55957	0.47856	15.425	8.334	2.6632	1.2649	0.42681	19.483	21.664	23.875	25.473	27.121	28.729	25.154	20.368	18.072	16.924	16.527	16.159	16.247	24.772	19.838	21.054	21.662	22.298	22.799	22.41	15.997	16.417	17.76	14.775	16.553	17.49	17.22	19.56	15.273	16.895	17.535	15.828	15.813	15.839	15.745	15.622	15.883	14.307	13.598	13.539	13.509	13.074	12.752	13.325	16.262	17.624	20.711	22.254	22.714	23.13	22.811
13.381	17.298	16.035	-1.0553	19.271	5.7555	13.381	15.127	15.627	14.638	15.339	15.702	12.777	12.54	9.6171	9.3566	9.1546	13.397	13.532	13.415	13.632	13.619	13.265	16.182	17.967	20.353	21.546	21.806	21.982	21.796	10.319	7.9388	7.3408	7.0418	6.7951	6.664	7.2538	17.298	15.667	8.6653	1.1534	0.55203	0.46978	15.43	8.3668	2.7216	1.2868	0.45029	19.487	21.667	23.878	25.474	27.122	28.729	25.164	20.35	18.043	16.889	16.472	16.09	16.202	24.773	19.794	20.961	21.544	22.177	22.674	22.284	16.035	16.437	17.773	14.799	16.574	17.51	17.263	19.695	15.366	16.962	17.612	15.881	15.88	15.918	15.846	15.72	15.967	14.385	13.561	13.428	13.361	12.942	12.636	13.205	16.354	17.607	20.719	22.274	22.741	23.163	22.838
13.412	17.312	16.044	-0.87842	19.463	4.8808	13.412	15.134	15.653	14.666	15.366	15.73	12.782	12.693	9.7923	9.5582	9.3939	13.462	13.61	13.485	13.69	13.697	13.368	16.263	17.945	20.303	21.482	21.724	21.886	21.717	10.383	8.0543	7.4712	7.1797	6.9387	6.8125	7.3985	17.312	15.652	8.6543	1.1386	0.53654	0.4457	15.452	8.4228	2.7709	1.2973	0.48178	19.502	21.681	23.892	25.486	27.133	28.743	25.206	20.375	18.044	16.878	16.457	16.072	16.187	24.771	19.742	20.853	21.408	22.037	22.529	22.141	16.044	16.437	17.785	14.82	16.595	17.53	17.271	19.811	15.476	17.04	17.727	15.92	15.954	16.019	15.894	15.757	16.02	14.53	13.595	13.396	13.297	12.871	12.56	13.134	16.436	17.584	20.719	22.286	22.763	23.192	22.858
13.492	17.305	16.094	-0.80279	20.294	5.2137	13.492	15.228	15.723	14.661	15.361	15.725	12.89	12.828	9.9402	9.7444	9.6018	13.54	13.7	13.596	13.819	13.815	13.472	16.355	17.957	20.278	21.439	21.632	21.754	21.629	10.508	8.2729	7.6813	7.3855	7.1489	7.0265	7.6095	17.305	15.654	8.6507	1.1495	0.5477	0.44012	15.44	8.4425	2.8188	1.3147	0.48934	19.494	21.673	23.885	25.48	27.128	28.737	25.159	20.322	17.959	16.778	16.385	16.021	16.094	24.795	19.691	20.731	21.251	21.875	22.362	21.977	16.094	16.462	17.793	14.817	16.593	17.526	17.33	19.954	15.575	17.115	17.794	15.967	15.985	16.029	15.964	15.843	16.095	14.473	13.437	13.183	13.056	12.581	12.229	12.821	16.493	17.484	20.641	22.22	22.705	23.14	22.798
13.563	17.298	16.146	-0.74241	20.997	5.3597	13.563	15.307	15.776	14.66	15.364	15.733	12.98	12.97	10.093	9.942	9.8227	13.613	13.784	13.692	13.91	13.912	13.584	16.436	17.953	20.231	21.37	21.561	21.682	21.559	10.616	8.38	7.8529	7.5893	7.3571	7.2389	7.8186	17.298	15.651	8.6448	1.1561	0.55279	0.44919	15.432	8.4649	2.8589	1.3267	0.48996	19.487	21.665	23.877	25.473	27.122	28.732	25.138	20.291	17.893	16.694	16.289	15.917	16.005	24.803	19.677	20.651	21.138	21.753	22.234	21.856	16.146	16.492	17.818	14.83	16.603	17.535	17.389	20.094	15.685	17.202	17.872	16.013	16.028	16.075	16.01	15.894	16.155	14.483	13.37	13.062	12.907	12.442	12.098	12.689	16.584	17.452	20.642	22.236	22.734	23.178	22.823
13.625	17.294	16.201	-0.84067	21.573	5.204	13.625	15.369	15.819	14.662	15.368	15.738	13.051	13.112	10.255	10.153	10.053	13.684	13.865	13.78	14.024	14.02	13.677	16.514	17.907	20.151	21.274	21.408	21.483	21.406	10.712	8.5121	8.0149	7.7663	7.5404	7.4275	8.0029	17.294	15.644	8.6339	1.1576	0.55162	0.43891	15.433	8.4928	2.8926	1.3559	0.50994	19.483	21.66	23.873	25.466	27.115	28.725	25.123	20.269	17.841	16.627	16.262	15.921	15.955	24.809	19.651	20.55	20.999	21.605	22.076	21.704	16.201	16.535	17.846	14.842	16.614	17.544	17.455	20.229	15.8	17.316	17.978	16.073	16.09	16.135	16.106	15.991	16.236	14.516	13.279	12.957	12.795	12.28	11.894	12.497	16.671	17.432	20.648	22.256	22.768	23.223	22.856
13.685	17.29	16.243	-0.90658	22.078	4.9062	13.685	15.424	15.865	14.668	15.373	15.742	13.113	13.256	10.429	10.367	10.289	13.753	13.943	13.865	14.109	14.114	13.785	16.592	17.848	20.06	21.167	21.366	21.493	21.359	10.805	8.648	8.1692	7.9298	7.7136	7.6087	8.1777	17.29	15.633	8.6207	1.1559	0.54863	0.42361	15.434	8.5274	2.9158	1.3719	0.52443	19.48	21.656	23.869	25.462	27.111	28.722	25.112	20.255	17.8	16.572	16.112	15.699	15.861	24.815	19.622	20.431	20.836	21.43	21.89	21.522	16.243	16.564	17.867	14.851	16.623	17.551	17.505	20.357	15.922	17.434	18.096	16.123	16.147	16.194	16.153	16.04	16.295	14.557	13.189	12.856	12.689	12.283	11.992	12.563	16.753	17.399	20.642	22.263	22.793	23.261	22.878
13.745	17.291	16.283	-0.89133	22.607	4.5528	13.745	15.476	15.914	14.67	15.385	15.761	13.173	13.404	10.61	10.58	10.527	13.821	14.018	13.951	14.188	14.207	13.899	16.666	17.823	19.982	21.061	21.245	21.36	21.239	10.9	8.7945	8.3286	8.0956	7.8898	7.7934	8.3554	17.291	15.622	8.6096	1.1549	0.54932	0.4494	15.439	8.57	2.9327	1.3715	0.52753	19.48	21.655	23.868	25.462	27.111	28.723	25.111	20.249	17.756	16.51	16.044	15.628	15.795	24.823	19.596	20.303	20.656	21.234	21.68	21.32	16.283	16.589	17.888	14.866	16.635	17.564	17.551	20.488	16.065	17.56	18.229	16.163	16.194	16.258	16.197	16.092	16.367	14.603	13.17	12.769	12.569	12.162	11.87	12.444	16.853	17.378	20.646	22.28	22.831	23.315	22.915
13.811	17.286	16.333	-0.95443	23.328	4.3861	13.811	15.541	15.969	14.663	15.393	15.778	13.25	13.546	10.786	10.793	10.751	13.891	14.097	14.04	14.285	14.308	14.003	16.744	17.822	19.912	20.957	21.127	21.23	21.122	10.999	8.9581	8.4975	8.2672	8.0711	7.9827	8.5382	17.286	15.614	8.5984	1.1593	0.55472	0.48266	15.438	8.6025	2.9477	1.3873	0.53443	19.475	21.649	23.862	25.454	27.104	28.716	25.105	20.232	17.697	16.429	15.961	15.544	15.712	24.826	19.563	20.165	20.465	21.025	21.454	21.103	16.333	16.621	17.908	14.873	16.636	17.564	17.612	20.619	16.197	17.693	18.352	16.207	16.24	16.32	16.267	16.164	16.443	14.647	13.189	12.698	12.452	12.041	11.748	12.323	16.951	17.367	20.657	22.302	22.875	23.375	22.959
